# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:9C": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:9C", "device connection": "BTH00:07:80:0F:31:9C", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-5-29", "time": "14:52:13.244", "channels": [1, 2], "sensor": ["ECG", "EDA"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["dark_blue", "red"], "convertedValues": 0}}
# EndOfHeader
70273	0	34528	9455	
70274	0	33800	9653	
70275	0	32580	10830	
70276	0	31380	11940	
70277	0	30868	12278	
70278	0	31152	12314	
70279	0	31628	12014	
70280	0	31844	12108	
70281	0	31932	12040	
70282	0	31960	11868	
70283	0	31940	11928	
70284	0	31764	11832	
70285	0	32188	11317	
70286	0	33092	10188	
70287	0	33400	9785	
70288	0	32940	9732	
70289	0	32244	9874	
70290	0	31840	9907	
70291	0	31760	9964	
70292	0	31792	10106	
70293	0	31844	10197	
70294	0	31712	10664	
70295	0	31082	12073	
70296	0	30320	13581	
70297	0	29512	14508	
70298	0	29632	15040	
70299	0	30084	15348	
70300	0	31172	15232	
70301	0	32356	15240	
70302	0	33080	14540	
70303	0	33424	14268	
70304	0	33552	13992	
70305	0	34242	12402	
70306	0	35757	10800	
70307	0	36724	9614	
70308	0	36460	9412	
70309	0	35384	9444	
70310	0	34056	9561	
70311	0	32756	9704	
70312	0	31852	9920	
70313	0	31248	10031	
70314	0	30592	10470	
70315	0	28568	12608	
70316	0	25880	14484	
70317	0	23888	15376	
70318	0	23278	15298	
70319	0	23700	15098	
70320	0	24048	14856	
70321	0	24064	14581	
70322	0	23572	14288	
70323	0	22620	14160	
70324	0	21229	13514	
70325	0	20982	11265	
70326	0	21224	9388	
70327	0	20716	8449	
70328	0	19420	8564	
70329	0	17686	8566	
70330	0	16030	8674	
70331	0	14612	8921	
70332	0	13595	8893	
70333	0	13072	9306	
70334	0	13102	10002	
70335	0	12165	12048	
70336	0	11488	14068	
70337	0	12754	14946	
70338	0	16088	14882	
70339	0	19908	14606	
70340	0	23440	14389	
70341	0	26556	14108	
70342	0	29028	13772	
70343	0	30648	13601	
70344	0	31648	13038	
70345	0	33992	10833	
70346	0	37032	8944	
70347	0	39232	7880	
70348	0	40324	7844	
70349	0	40844	7976	
70350	0	41284	8224	
70351	0	41400	8509	
70352	0	41160	8576	
70353	0	40688	8810	
70354	0	40040	9464	
70355	0	37884	12076	
70356	0	35368	13404	
70357	0	34164	14587	
70358	0	34540	14573	
70359	0	35604	14222	
70360	0	36436	14033	
70361	0	36800	13732	
70362	0	36764	13484	
70363	0	36490	13313	
70364	0	36068	12678	
70365	0	37180	10524	
70366	0	39016	8567	
70367	0	39944	7624	
70368	0	39288	7612	
70369	0	37916	7570	
70370	0	36736	7990	
70371	0	35896	8088	
70372	0	35428	8384	
70373	0	35164	8624	
70374	0	34920	9426	
70375	0	33060	11110	
70376	0	30640	13316	
70377	0	29496	14150	
70378	0	30132	14168	
70379	0	31552	13997	
70380	0	32652	13878	
70381	0	33344	13488	
70382	0	33680	13246	
70383	0	33972	13022	
70384	0	34424	12520	
70385	0	36272	10337	
70386	0	38304	8344	
70387	0	38940	7478	
70388	0	38016	7414	
70389	0	36416	7499	
70390	0	35228	7640	
70391	0	34388	7978	
70392	0	33798	8280	
70393	0	33432	8359	
70394	0	33208	9038	
70395	0	31632	11144	
70396	0	29576	13168	
70397	0	28736	14060	
70398	0	29592	14068	
70399	0	31320	13760	
70400	0	33126	13640	
70401	0	34684	13284	
70402	0	35792	13129	
70403	0	36420	12916	
70404	0	36602	12264	
70405	0	37916	10250	
70406	0	39536	8177	
70407	0	40104	7259	
70408	0	39212	7314	
70409	0	37676	7468	
70410	0	36368	7688	
70411	0	35216	7802	
70412	0	34320	8078	
70413	0	33736	8400	
70414	0	33276	8896	
70415	0	31376	11096	
70416	0	29090	13102	
70417	0	28012	14096	
70418	0	28548	13936	
70419	0	29972	13732	
70420	0	31296	13757	
70421	0	32208	13188	
70422	0	32492	13011	
70423	0	32264	12796	
70424	0	31968	12217	
70425	0	33241	10066	
70426	0	35116	8128	
70427	0	35988	7250	
70428	0	35472	7206	
70429	0	34536	7276	
70430	0	34056	7532	
70431	0	33960	7806	
70432	0	34236	8355	
70433	0	34760	8195	
70434	0	35248	8803	
70435	0	33936	11004	
70436	0	31868	12940	
70437	0	30824	13904	
70438	0	31140	14010	
70439	0	32016	13464	
70440	0	32504	13480	
70441	0	32568	13151	
70442	0	32512	12834	
70443	0	32416	12723	
70444	0	32304	12193	
70445	0	33736	10034	
70446	0	35868	8039	
70447	0	36852	7128	
70448	0	36308	7166	
70449	0	35006	7255	
70450	0	33960	7436	
70451	0	33296	7712	
70452	0	33032	8026	
70453	0	32980	8099	
70454	0	32968	8705	
70455	0	31212	10940	
70456	0	28784	12965	
70457	0	27368	13885	
70458	0	27464	13859	
70459	0	28412	13628	
70460	0	29340	13407	
70461	0	29922	13149	
70462	0	29992	13159	
70463	0	29788	12721	
70464	0	29676	12176	
70465	0	31276	10082	
70466	0	33772	8036	
70467	0	35388	7051	
70468	0	35712	7102	
70469	0	35264	7169	
70470	0	34848	7362	
70471	0	34552	7671	
70472	0	34424	7884	
70473	0	34372	8072	
70474	0	34360	8753	
70475	0	32696	10840	
70476	0	30328	12845	
70477	0	28946	13763	
70478	0	29112	13814	
70479	0	30084	13559	
70480	0	30856	13470	
70481	0	31328	13178	
70482	0	31568	12786	
70483	0	31632	12726	
70484	0	31680	12132	
70485	0	33192	10027	
70486	0	35372	8106	
70487	0	36460	7238	
70488	0	35920	7042	
70489	0	34520	7142	
70490	0	33120	7348	
70491	0	31764	7608	
70492	0	30560	7916	
70493	0	29648	8045	
70494	0	28904	8616	
70495	0	26732	10756	
70496	0	24100	12724	
70497	0	22652	13680	
70498	0	22924	13728	
70499	0	24344	13572	
70500	0	25968	13316	
70501	0	27520	13006	
70502	0	28904	12911	
70503	0	30084	12594	
70504	0	30976	12151	
70505	0	32856	10413	
70506	0	35236	7904	
70507	0	36444	7207	
70508	0	36128	7102	
70509	0	34912	7253	
70510	0	33550	7351	
70511	0	32244	7574	
70512	0	30984	7904	
70513	0	29684	8076	
70514	0	28368	8560	
70515	0	25648	10716	
70516	0	22410	12582	
70517	0	20400	13700	
70518	0	20290	13889	
70519	0	21596	13540	
70520	0	23336	13321	
70521	0	25100	13061	
70522	0	26746	12800	
70523	0	28272	12577	
70524	0	29820	12225	
70525	0	32456	10142	
70526	0	35488	8090	
70527	0	37112	7107	
70528	0	36592	7034	
70529	0	34608	7175	
70530	0	32504	7255	
70531	0	30744	7636	
70532	0	29452	7909	
70533	0	28472	8061	
70534	0	27672	8592	
70535	0	25854	10609	
70536	0	23452	12606	
70537	0	22012	13677	
70538	0	22164	13758	
70539	0	23424	13580	
70540	0	24788	13332	
70541	0	25840	13030	
70542	0	26540	12838	
70543	0	27096	12971	
70544	0	27668	12165	
70545	0	29496	10096	
70546	0	32000	8103	
70547	0	33724	7054	
70548	0	33808	7001	
70549	0	32820	7110	
70550	0	31804	7358	
70551	0	30936	7548	
70552	0	30220	7853	
70553	0	29852	8121	
70554	0	29736	8534	
70555	0	28296	10656	
70556	0	26212	12780	
70557	0	25072	13722	
70558	0	25496	13777	
70559	0	26820	13512	
70560	0	27968	13232	
70561	0	28856	13024	
70562	0	29496	12776	
70563	0	29784	12522	
70564	0	29932	12172	
70565	0	31348	10134	
70566	0	33604	8170	
70567	0	34872	7002	
70568	0	34584	7005	
70569	0	33456	7392	
70570	0	32308	7281	
70571	0	31234	7672	
70572	0	30304	7751	
70573	0	29504	7936	
70574	0	28904	8520	
70575	0	27336	10522	
70576	0	25380	12694	
70577	0	24516	13653	
70578	0	25272	13786	
70579	0	27037	13516	
70580	0	28880	13275	
70581	0	30588	13038	
70582	0	32208	12717	
70583	0	33568	12604	
70584	0	34688	12240	
70585	0	36836	10057	
70586	0	39312	8040	
70587	0	40520	6916	
70588	0	39988	7017	
70589	0	38517	7068	
70590	0	37192	7228	
70591	0	36100	7633	
70592	0	35372	7826	
70593	0	35064	7989	
70594	0	34804	8347	
70595	0	33100	10594	
70596	0	30769	12588	
70597	0	29612	13690	
70598	0	30044	13700	
70599	0	31364	13549	
70600	0	32480	13246	
70601	0	33308	13018	
70602	0	33908	12803	
70603	0	34328	12541	
70604	0	34628	12180	
70605	0	36076	10082	
70606	0	38148	8080	
70607	0	39304	6976	
70608	0	39108	6931	
70609	0	38224	7112	
70610	0	37428	7210	
70611	0	36752	7548	
70612	0	36308	7866	
70613	0	36164	8004	
70614	0	36196	8575	
70615	0	34828	10681	
70616	0	32832	12708	
70617	0	32188	13714	
70618	0	33196	13772	
70619	0	34860	13496	
70620	0	36186	13199	
70621	0	37004	13036	
70622	0	37300	12764	
70623	0	37320	12634	
70624	0	37272	12192	
70625	0	38660	9697	
70626	0	40744	7971	
70627	0	41836	6922	
70628	0	41416	6860	
70629	0	40056	7128	
70630	0	38780	7308	
70631	0	37632	7580	
70632	0	36768	7984	
70633	0	36336	7828	
70634	0	36136	8564	
70635	0	34400	10732	
70636	0	31970	12820	
70637	0	30762	13666	
70638	0	31172	13775	
70639	0	32448	13402	
70640	0	33465	13277	
70641	0	34000	13077	
70642	0	34184	12762	
70643	0	34136	12609	
70644	0	33968	12081	
70645	0	35372	9956	
70646	0	37456	7879	
70647	0	38492	6925	
70648	0	38124	7002	
70649	0	37344	7041	
70650	0	36968	7137	
70651	0	36972	7634	
70652	0	37024	7778	
70653	0	36924	7940	
70654	0	36676	8738	
70655	0	34752	10632	
70656	0	31992	12680	
70657	0	30408	13802	
70658	0	30432	13769	
70659	0	31424	13430	
70660	0	32384	13313	
70661	0	33228	12996	
70662	0	33960	12814	
70663	0	34368	12636	
70664	0	34680	12153	
70665	0	36448	9926	
70666	0	39024	8096	
70667	0	40596	6959	
70668	0	40612	7004	
70669	0	39712	7270	
70670	0	38960	7032	
70671	0	38548	7557	
70672	0	38312	7771	
70673	0	38100	7977	
70674	0	37896	8385	
70675	0	36180	10525	
70676	0	33536	12517	
70677	0	32004	13594	
70678	0	32144	13762	
70679	0	33204	13472	
70680	0	34112	13366	
70681	0	34760	13008	
70682	0	35264	12812	
70683	0	35512	12608	
70684	0	35556	12240	
70685	0	36792	10232	
70686	0	38860	8147	
70687	0	40052	7107	
70688	0	39792	7011	
70689	0	38676	6984	
70690	0	37616	7270	
70691	0	36732	7589	
70692	0	36156	7708	
70693	0	35852	8266	
70694	0	35564	8427	
70695	0	34012	10372	
70696	0	31516	12460	
70697	0	29876	13472	
70698	0	29668	13580	
70699	0	30380	13392	
70700	0	31324	13628	
70701	0	32164	12985	
70702	0	32816	12749	
70703	0	33276	12489	
70704	0	33672	12228	
70705	0	35096	10385	
70706	0	37432	8529	
70707	0	39128	7301	
70708	0	39356	7214	
70709	0	38648	7281	
70710	0	37856	7285	
70711	0	37094	7511	
70712	0	36512	7893	
70713	0	35992	8026	
70714	0	35516	8376	
70715	0	34148	10083	
70716	0	32096	11889	
70717	0	30548	13123	
70718	0	30268	13284	
70719	0	30964	13261	
70720	0	31880	13132	
70721	0	32636	12818	
70722	0	33144	12637	
70723	0	33508	12423	
70724	0	33776	12182	
70725	0	34720	10638	
70726	0	36456	8824	
70727	0	37792	7733	
70728	0	38016	7492	
70729	0	37348	7602	
70730	0	36544	7654	
70731	0	35776	7876	
70732	0	35128	8096	
70733	0	34668	8404	
70734	0	34268	8420	
70735	0	33284	9981	
70736	0	31608	11548	
70737	0	30144	12696	
70738	0	29544	12928	
70739	0	29832	13000	
70740	0	30372	12640	
70741	0	31004	12572	
70742	0	31788	12360	
70743	0	32504	12149	
70744	0	33088	12049	
70745	0	34049	10749	
70746	0	35388	9329	
70747	0	36524	8408	
70748	0	37076	8394	
70749	0	36964	8286	
70750	0	36620	8386	
70751	0	36172	8465	
70752	0	35612	8637	
70753	0	35040	8922	
70754	0	34560	9012	
70755	0	33820	10280	
70756	0	32920	11428	
70757	0	32512	11853	
70758	0	32628	11953	
70759	0	33160	12124	
70760	0	33598	11710	
70761	0	33892	11504	
70762	0	34048	11556	
70763	0	34096	11309	
70764	0	34100	11080	
70765	0	34552	10164	
70766	0	35152	8824	
70767	0	35424	8486	
70768	0	35256	8544	
70769	0	34976	8495	
70770	0	34864	8756	
70771	0	34853	8846	
70772	0	34816	9029	
70773	0	34668	9199	
70774	0	34464	9346	
70775	0	33756	10608	
70776	0	32880	11554	
70777	0	32348	12090	
70778	0	32316	12035	
70779	0	32580	11833	
70780	0	32848	11776	
70781	0	32966	11648	
70782	0	32952	11400	
70783	0	32944	11341	
70784	0	33012	11127	
70785	0	33676	9956	
70786	0	34544	8986	
70787	0	35032	8542	
70788	0	35068	8616	
70789	0	34932	8684	
70790	0	34772	8886	
70791	0	34608	9037	
70792	0	34504	9233	
70793	0	34388	9213	
70794	0	34248	9404	
70795	0	33700	10656	
70796	0	33016	11614	
70797	0	32644	12188	
70798	0	32760	12054	
70799	0	33048	11922	
70800	0	33188	11848	
70801	0	33185	11658	
70802	0	33200	11495	
70803	0	33268	11394	
70804	0	33368	11184	
70805	0	33840	9966	
70806	0	34480	9104	
70807	0	34808	8655	
70808	0	34748	8705	
70809	0	34500	8795	
70810	0	34268	8961	
70811	0	34064	9038	
70812	0	33944	9132	
70813	0	33828	9314	
70814	0	33692	9525	
70815	0	33200	10654	
70816	0	32552	11710	
70817	0	32264	12212	
70818	0	32380	12001	
70819	0	32716	11945	
70820	0	32904	11840	
70821	0	32996	11671	
70822	0	33000	11482	
70823	0	33036	11408	
70824	0	33040	11304	
70825	0	33364	10124	
70826	0	33824	9094	
70827	0	34096	8632	
70828	0	34032	8700	
70829	0	33880	8776	
70830	0	33788	8920	
70831	0	33732	9000	
70832	0	33732	9245	
70833	0	33720	9316	
70834	0	33708	9530	
70835	0	33244	10696	
70836	0	32512	11702	
70837	0	32060	12205	
70838	0	32024	12089	
70839	0	32240	11928	
70840	0	32376	11812	
70841	0	32444	11733	
70842	0	32416	11561	
70843	0	32441	11444	
70844	0	32524	11224	
70845	0	33168	9991	
70846	0	34076	9160	
70847	0	34640	8614	
70848	0	34713	8692	
70849	0	34464	8763	
70850	0	34230	8961	
70851	0	34076	9000	
70852	0	34036	9306	
70853	0	34022	9365	
70854	0	33936	9556	
70855	0	33328	10809	
70856	0	32464	11632	
70857	0	31992	12156	
70858	0	32040	12070	
70859	0	32256	11934	
70860	0	32416	11856	
70861	0	32314	11733	
70862	0	32276	11532	
70863	0	32280	11414	
70864	0	32266	11233	
70865	0	32680	10084	
70866	0	33272	9144	
70867	0	33568	8680	
70868	0	33536	8754	
70869	0	33428	8962	
70870	0	33400	8648	
70871	0	33476	9068	
70872	0	33600	9299	
70873	0	33704	9280	
70874	0	33744	9496	
70875	0	33352	10748	
70876	0	32820	11676	
70877	0	32588	12125	
70878	0	32664	12145	
70879	0	32820	12118	
70880	0	32826	11828	
70881	0	32776	11680	
70882	0	32640	11590	
70883	0	32444	11437	
70884	0	32376	11316	
70885	0	32756	10110	
70886	0	33348	9177	
70887	0	33732	8624	
70888	0	33824	8820	
70889	0	33776	8893	
70890	0	33780	8666	
70891	0	33852	9184	
70892	0	33892	9261	
70893	0	33840	9333	
70894	0	33752	9559	
70895	0	33296	10651	
70896	0	32632	11713	
70897	0	32236	12112	
70898	0	32205	12122	
70899	0	32324	11972	
70900	0	32376	11812	
70901	0	32368	11670	
70902	0	32356	11548	
70903	0	32404	11485	
70904	0	32416	11131	
70905	0	32864	10070	
70906	0	33528	9200	
70907	0	33928	8693	
70908	0	33912	8542	
70909	0	33776	8840	
70910	0	33636	8973	
70911	0	33528	9100	
70912	0	33432	9248	
70913	0	33316	9371	
70914	0	33232	9630	
70915	0	32760	10658	
70916	0	32068	11703	
70917	0	31594	12280	
70918	0	31544	12205	
70919	0	31712	12064	
70920	0	31820	11764	
70921	0	31836	11752	
70922	0	31764	11556	
70923	0	31708	11558	
70924	0	31696	11256	
70925	0	32064	10136	
70926	0	32552	9214	
70927	0	32808	8749	
70928	0	32872	8798	
70929	0	32852	8877	
70930	0	32968	8966	
70931	0	33108	9052	
70932	0	33264	9656	
70933	0	33368	9380	
70934	0	33500	9530	
70935	0	33152	10719	
70936	0	32584	11666	
70937	0	32184	12201	
70938	0	32142	12058	
70939	0	32136	11905	
70940	0	32120	12226	
70941	0	32032	11728	
70942	0	31930	11540	
70943	0	31804	11476	
70944	0	31656	11218	
70945	0	31996	10091	
70946	0	32472	9114	
70947	0	32616	8739	
70948	0	32272	8790	
70949	0	31712	8888	
70950	0	31344	8928	
70951	0	31272	9096	
70952	0	31296	9293	
70953	0	31368	9374	
70954	0	31412	9619	
70955	0	31072	10756	
70956	0	30664	11656	
70957	0	30545	12092	
70958	0	30832	12260	
70959	0	31292	11972	
70960	0	31560	11847	
70961	0	31688	11608	
70962	0	31804	11552	
70963	0	31832	11358	
70964	0	31772	11220	
70965	0	32172	10143	
70966	0	32724	9196	
70967	0	32964	8702	
70968	0	32860	8799	
70969	0	32560	8874	
70970	0	32320	9195	
70971	0	32200	9164	
70972	0	32224	9322	
70973	0	32192	9506	
70974	0	32020	9618	
70975	0	31372	10785	
70976	0	30612	11812	
70977	0	30172	12191	
70978	0	30084	12162	
70979	0	30176	11986	
70980	0	30266	11797	
70981	0	30376	11730	
70982	0	30428	11544	
70983	0	30426	11417	
70984	0	30376	11282	
70985	0	30764	10093	
70986	0	31332	9184	
70987	0	31684	8574	
70988	0	31624	8692	
70989	0	31552	8883	
70990	0	31560	8930	
70991	0	31500	9197	
70992	0	31336	9297	
70993	0	31176	9454	
70994	0	30964	9634	
70995	0	30416	10789	
70996	0	29748	11746	
70997	0	29380	12199	
70998	0	29304	12143	
70999	0	29528	11910	
71000	0	29932	12020	
71001	0	30348	11564	
71002	0	30800	11675	
71003	0	31164	11445	
71004	0	31496	11336	
71005	0	32204	10173	
71006	0	33144	9128	
71007	0	33688	8694	
71008	0	33728	8762	
71009	0	33592	8806	
71010	0	33576	9399	
71011	0	33504	8983	
71012	0	33336	9295	
71013	0	33116	9472	
71014	0	32912	9603	
71015	0	32376	10770	
71016	0	31776	11695	
71017	0	31356	12232	
71018	0	31248	12125	
71019	0	31376	11905	
71020	0	31578	11855	
71021	0	31640	11672	
71022	0	31604	11538	
71023	0	31580	11600	
71024	0	31608	11256	
71025	0	32136	10127	
71026	0	32936	9226	
71027	0	33416	8660	
71028	0	33544	8798	
71029	0	33516	8885	
71030	0	33552	9050	
71031	0	33632	9156	
71032	0	33696	9220	
71033	0	33468	9387	
71034	0	33100	9651	
71035	0	32266	10837	
71036	0	31272	11746	
71037	0	30652	11980	
71038	0	30496	12116	
71039	0	30596	11910	
71040	0	30892	11762	
71041	0	31356	11692	
71042	0	31960	11600	
71043	0	32672	11396	
71044	0	33328	11338	
71045	0	34260	10152	
71046	0	35152	9174	
71047	0	35772	8808	
71048	0	35916	8848	
71049	0	35752	8868	
71050	0	35553	9037	
71051	0	35392	9172	
71052	0	35244	9326	
71053	0	35104	9450	
71054	0	34992	9663	
71055	0	34476	10792	
71056	0	33744	11796	
71057	0	33232	12144	
71058	0	33084	12108	
71059	0	33148	11955	
71060	0	33196	12005	
71061	0	33185	11628	
71062	0	33144	11488	
71063	0	33052	11444	
71064	0	33044	11171	
71065	0	33560	10100	
71066	0	34164	9117	
71067	0	34452	8768	
71068	0	34256	8817	
71069	0	33912	8872	
71070	0	33748	8997	
71071	0	33752	9128	
71072	0	33924	9364	
71073	0	34012	9412	
71074	0	33968	9605	
71075	0	33544	10805	
71076	0	33000	11816	
71077	0	32696	12157	
71078	0	32728	12137	
71079	0	32872	11968	
71080	0	32912	11904	
71081	0	32876	11836	
71082	0	32884	11532	
71083	0	32944	11421	
71084	0	33080	11208	
71085	0	33736	10104	
71086	0	34536	9070	
71087	0	34932	8749	
71088	0	34872	8799	
71089	0	34568	8882	
71090	0	33968	9100	
71091	0	33282	9183	
71092	0	32456	9270	
71093	0	31396	9424	
71094	0	30152	9653	
71095	0	28294	10740	
71096	0	26024	11777	
71097	0	24058	12186	
71098	0	22680	12160	
71099	0	21512	11853	
71100	0	20316	11784	
71101	0	19204	11776	
71102	0	18220	11528	
71103	0	17336	11470	
71104	0	16433	11218	
71105	0	15996	10092	
71106	0	15862	9158	
71107	0	15700	8809	
71108	0	15298	8809	
71109	0	14844	8910	
71110	0	14416	9076	
71111	0	13989	9193	
71112	0	13766	9245	
71113	0	13880	9447	
71114	0	14408	9668	
71115	0	15324	10782	
71116	0	16904	11665	
71117	0	18992	12516	
71118	0	21316	12112	
71119	0	23780	11958	
71120	0	26148	11793	
71121	0	28064	11765	
71122	0	29232	11548	
71123	0	29868	11364	
71124	0	30238	11206	
71125	0	30832	10124	
71126	0	31944	9175	
71127	0	33444	8671	
71128	0	35181	8889	
71129	0	36721	8705	
71130	0	37924	8982	
71131	0	38704	9196	
71132	0	39120	9312	
71133	0	39276	9418	
71134	0	39384	9559	
71135	0	39128	10800	
71136	0	38672	11720	
71137	0	38328	12124	
71138	0	38232	12059	
71139	0	38234	12111	
71140	0	38088	11714	
71141	0	37896	11689	
71142	0	37656	11583	
71143	0	37496	11522	
71144	0	37416	11180	
71145	0	37632	10087	
71146	0	37900	9100	
71147	0	37882	8674	
71148	0	37456	8855	
71149	0	36924	8949	
71150	0	36448	8982	
71151	0	36096	9125	
71152	0	35880	9330	
71153	0	35756	9494	
71154	0	35696	9645	
71155	0	35248	10741	
71156	0	34593	11740	
71157	0	34128	12193	
71158	0	34076	12144	
71159	0	34224	11973	
71160	0	34360	11817	
71161	0	34388	11720	
71162	0	34352	11576	
71163	0	34264	11446	
71164	0	34236	11316	
71165	0	34692	10090	
71166	0	35332	9198	
71167	0	35596	8723	
71168	0	35476	8848	
71169	0	35258	8906	
71170	0	35072	9116	
71171	0	34864	9190	
71172	0	34744	9282	
71173	0	34688	9441	
71174	0	34648	9678	
71175	0	34160	10712	
71176	0	33508	11848	
71177	0	33180	12160	
71178	0	33188	12096	
71179	0	33332	11923	
71180	0	33332	11813	
71181	0	33320	12133	
71182	0	33384	11500	
71183	0	33488	11441	
71184	0	33536	11308	
71185	0	34044	10183	
71186	0	34620	9114	
71187	0	34860	8735	
71188	0	34752	8785	
71189	0	34628	8882	
71190	0	34600	9106	
71191	0	34492	9128	
71192	0	34384	9361	
71193	0	34312	9427	
71194	0	34189	9794	
71195	0	33653	10845	
71196	0	33068	11748	
71197	0	32780	12194	
71198	0	32776	12170	
71199	0	32888	12044	
71200	0	32888	11832	
71201	0	32928	11720	
71202	0	32952	11528	
71203	0	32865	11440	
71204	0	32772	11224	
71205	0	33168	10079	
71206	0	33700	9204	
71207	0	33868	8790	
71208	0	33696	8786	
71209	0	33460	8921	
71210	0	33328	9076	
71211	0	33246	9184	
71212	0	33248	9336	
71213	0	33278	9463	
71214	0	33280	9656	
71215	0	32864	11246	
71216	0	32252	11728	
71217	0	31832	12221	
71218	0	31732	12215	
71219	0	31888	11968	
71220	0	31964	11917	
71221	0	32044	11708	
71222	0	32092	11530	
71223	0	32132	11466	
71224	0	32122	11220	
71225	0	32584	10132	
71226	0	33216	9144	
71227	0	33600	8802	
71228	0	33652	8896	
71229	0	33604	8904	
71230	0	33496	9143	
71231	0	33360	9226	
71232	0	33172	9312	
71233	0	32872	9477	
71234	0	32545	9675	
71235	0	31797	10886	
71236	0	30992	12062	
71237	0	30446	12166	
71238	0	30312	12116	
71239	0	30396	11956	
71240	0	30458	11816	
71241	0	30608	11696	
71242	0	30796	11532	
71243	0	30912	11483	
71244	0	31024	11180	
71245	0	31560	10481	
71246	0	32148	9237	
71247	0	32504	8841	
71248	0	32584	8885	
71249	0	32436	8852	
71250	0	32248	9027	
71251	0	32114	9154	
71252	0	31982	9358	
71253	0	31854	9503	
71254	0	31756	9726	
71255	0	31256	10836	
71256	0	30676	11695	
71257	0	30420	12220	
71258	0	30560	12166	
71259	0	30836	11900	
71260	0	30976	11850	
71261	0	30988	11741	
71262	0	31008	11904	
71263	0	31032	11380	
71264	0	31112	11168	
71265	0	31584	10064	
71266	0	32180	9112	
71267	0	32508	8820	
71268	0	32432	8835	
71269	0	32188	8896	
71270	0	31940	8986	
71271	0	31796	9202	
71272	0	31684	9145	
71273	0	31552	9432	
71274	0	31409	9720	
71275	0	30864	10925	
71276	0	30092	11770	
71277	0	29476	12254	
71278	0	29226	12134	
71279	0	29250	11984	
71280	0	29316	11848	
71281	0	29368	11746	
71282	0	29428	11514	
71283	0	29440	11508	
71284	0	29396	11202	
71285	0	29876	10064	
71286	0	30548	9177	
71287	0	30864	8750	
71288	0	30800	8776	
71289	0	30636	8973	
71290	0	30480	9041	
71291	0	30364	9207	
71292	0	30192	9320	
71293	0	30034	9470	
71294	0	29856	9788	
71295	0	29240	10855	
71296	0	28456	11810	
71297	0	27960	12161	
71298	0	27852	12086	
71299	0	27929	11993	
71300	0	28092	11842	
71301	0	28224	11683	
71302	0	28288	11600	
71303	0	28380	11428	
71304	0	28492	11160	
71305	0	28988	10130	
71306	0	29712	9267	
71307	0	30112	8788	
71308	0	30092	8810	
71309	0	29821	8917	
71310	0	29628	9054	
71311	0	29532	9157	
71312	0	29420	9344	
71313	0	29278	9420	
71314	0	29128	9641	
71315	0	28632	10908	
71316	0	27952	11648	
71317	0	27512	12204	
71318	0	27388	12071	
71319	0	27432	11969	
71320	0	27442	11865	
71321	0	27496	11700	
71322	0	27604	11528	
71323	0	27700	11420	
71324	0	27780	11214	
71325	0	28288	10108	
71326	0	28964	9269	
71327	0	29450	8676	
71328	0	29516	8884	
71329	0	29364	8909	
71330	0	29236	9033	
71331	0	29160	9233	
71332	0	29204	9362	
71333	0	29220	9432	
71334	0	29136	9730	
71335	0	28516	10856	
71336	0	27796	11889	
71337	0	27364	12158	
71338	0	27404	12144	
71339	0	27720	11988	
71340	0	28032	11850	
